	13850.1	13850.10	13850.100	13850.101	13850.102	13850.103	13850.105	13850.106	13850.107	13850.108	13850.11	13850.110	13850.111	13850.112	13850.113	13850.114	13850.115	13850.116	13850.117	13850.118	13850.119	13850.12	13850.120	13850.121	13850.122	13850.123	13850.124	13850.125	13850.126	13850.127	13850.128	13850.129	13850.13	13850.130	13850.131	13850.132	13850.134	13850.135	13850.136	13850.137	13850.138	13850.139	13850.14	13850.140	13850.141	13850.142	13850.143	13850.144	13850.146	13850.149	13850.15	13850.150	13850.151	13850.16	13850.17	13850.18	13850.19	13850.2	13850.20	13850.21	13850.22	13850.23	13850.24	13850.25	13850.26	13850.27	13850.28	13850.29	13850.30	13850.31	13850.32	13850.33	13850.34	13850.35	13850.36	13850.37	13850.38	13850.39	13850.4	13850.40	13850.41	13850.42	13850.43	13850.44	13850.45	13850.46	13850.47	13850.48	13850.49	13850.5	13850.52	13850.53	13850.54	13850.55	13850.56	13850.57	13850.58	13850.59	13850.6	13850.60	13850.61	13850.63	13850.64	13850.65	13850.67	13850.69	13850.7	13850.70	13850.71	13850.73	13850.74	13850.75	13850.77	13850.78	13850.79	13850.8	13850.80	13850.81	13850.82	13850.83	13850.84	13850.85	13850.86	13850.87	13850.88	13850.89	13850.9	13850.90	13850.91	13850.94	13850.95	13850.96	13850.97	13850.98	13850.99
13850.67	0.9068262813832358	0.9247197684019813	0.9554745617032296	0.974679705273575	0.9836677932392115	0.9626663968352237	0.9505551191282511	0.9544484853697411	0.9374797447188455	0.9632858822346453	0.9412953266830194	0.9313728715120582	0.960153805985634	0.9585902478145003	0.9262491509649952	0.9704878000170666	0.937927845767289	0.967825721168274	0.9598339668060966	0.8876466006347153	0.8991462028557909	0.9237630192417273	0.9636140114388477	0.9631051872911911	0.9769295745889126	0.9685005766960367	0.9743744674257514	0.9572467381395999	0.8039241119184706	0.9246330581499212	0.9305050482019991	0.8476107939178226	0.9403432428187728	0.9600476014172685	0.9318984470949087	0.9804484381602702	0.9310603061673117	0.9319552299333026	0.9159702447118533	0.9612009451301325	0.9454091743163611	0.9576927306409587	0.9141313261964418	0.9710768233747086	0.9634171847580801	0.9369587848868636	0.9673527681746987	0.9659895849597766	0.9732019176939157	0.9611953769171883	0.9053379990286832	0.9642707784823763	0.9493127488873462	0.9558076032717041	0.9370073917614498	0.916074305668188	0.9261548042606802	0.9141532074397528	0.9249889804566064	0.9382814602820184	0.8896633061998183	0.9221577642393447	0.9099326675402796	0.8731716664177329	0.8316533999391547	0.8752585055687366	0.9450557769062284	0.9087182292479977	0.9110143318139533	0.9397736897469222	0.9071505419343685	0.9438907564012275	0.9414963960298692	0.918789114351808	0.896713648174768	0.890097615973389	0.939304291263184	0.879225122700684	0.9185751430235961	0.8773537731801735	0.90667506450352	0.9104771190946187	0.935738748553082	0.8738306170844237	0.9144379037332053	0.8725536209833462	0.8829454814353805	0.8738272122604206	0.8655736222799315	0.9141484706958262	0.8964844613651715	0.8744458617492737	0.8537698872548809	0.9161314245675044	0.9128922310435073	0.8947771474047027	0.9207663655190274	0.9341145051265005	0.9148964209296863	0.8475068996807648	0.9283821308580653	0.9355370705555845	0.9173371640409766	0.9402397980602121	0.0	0.9722996068884225	0.9344100687768281	0.8882782578654542	0.9516668140217532	0.9177064195322858	0.9283752570418266	0.8525133367955078	0.9164563698560736	0.9238777166192298	0.9729970749968071	0.9378707103518805	0.8988644146613479	0.956023542689036	0.8749756346992803	0.9269107045036983	0.9366794528997997	0.9348492018543841	0.8912454445013617	0.9521806536763564	0.9494130356138417	0.9538593939622184	0.8950791599731092	0.9280236189760662	0.8133978245221836	0.9050959215895136	0.9290507888799956	0.9023006067848471	0.9133204775198022	0.9563758930701383	0.9703063319932685
13850.69	0.8736506631672535	0.8661418846417019	0.8145207961299765	0.7940842008615389	0.8468730259679808	0.78739764291852	0.8112118821361316	0.8247170467580808	0.8558606696137899	0.8301015326972191	0.8532407220444189	0.8452572695615097	0.8171671651113347	0.8300450757324969	0.8445360518711273	0.8150060023120564	0.8677357657410958	0.8201304483061712	0.8097847385239406	0.8656474426747195	0.9013573902898459	0.866127759260435	0.7715656211452179	0.8203501378985116	0.802957832915383	0.807465222832524	0.7826711014252058	0.8127786401273642	0.9184069476876502	0.8660592941555919	0.8362490448313594	0.9030053666757791	0.8567205294655406	0.7798404693937667	0.9474139534523053	0.8059466434946289	0.8318205962436078	0.8488563615820071	0.8931753150680543	0.7839552619173277	0.824467722560209	0.8020863291472119	0.8803918012563108	0.7945331308064293	0.8075374024763394	0.8209105722444576	0.8049877767247926	0.8062044914023357	0.7865026967203697	0.808597430081484	0.8625392469099769	0.8068993004796472	0.826902028866202	0.7900643039117464	0.843313119834573	0.882973482431476	0.8866401456683912	0.8810061765236061	0.8711895513438048	0.8362535672951948	0.8965024673791512	0.8732832661603795	0.8892908312111139	0.9096377363059841	0.9357889907397672	0.9091451202685535	0.8228609847074158	0.8877815430803969	0.8707497655343032	0.8878957313978604	0.8836398930669156	0.8509018571218303	0.832192552255873	0.8719494788587487	0.8690892348687894	0.8960126662117739	0.9638447257432637	0.9280921088864853	0.868877611215472	0.911281402766665	0.8704173610468641	0.8495888649658098	0.8294509121488776	0.9161857437311803	0.8496964895999394	0.9049054359988655	0.8749549899802602	0.932482925672351	0.8991229100273394	0.8774966691215486	0.8946205070079606	0.8964974717860829	0.9395672403570156	0.8719255951158706	0.8615971445814213	0.8751630096865112	0.853961768735291	0.8147384438050628	0.8800404176389744	0.9480985465206797	0.8484049430949554	0.8322934084920667	0.8723455433374192	0.8432746084771889	0.9722996068884225	0.0	0.8350536790512864	0.8940060252836786	0.8340023552204557	0.8661673085794294	0.8586872394704823	0.9300067569192245	0.8607721494851273	0.8602900928953464	0.8148538921781318	0.8506331469031625	0.9190492746095196	0.8132412350853123	0.9109197343038276	0.8528988229842772	0.8298724262194432	0.85401495140077	0.8821646043312236	0.8148624359180308	0.8017142097209857	0.8190382026193282	0.8759361726438485	0.8476216032580672	0.9562788342481415	0.8767643257505423	0.8602171875147391	0.9051780963255541	0.8964564677685297	0.8061378140704201	0.815668005075883
13850.7	0.7963283014758045	0.7393280011410183	0.8312401585582545	0.8498963251912914	0.9023113985995884	0.8417387867482582	0.7573225230461454	0.821430790561661	0.8136100131438394	0.8524084509189574	0.7784141822293024	0.8257421886449848	0.846590966608417	0.830709622186453	0.8047157721714316	0.8472860044289618	0.8377098370029168	0.8643419285591345	0.84824315342075	0.7880048010287504	0.8403770935139071	0.7489925995402911	0.8019863154792347	0.8544976135463991	0.8748709398477118	0.8227558349136885	0.8359582987403708	0.8309401776400138	0.8333019808927031	0.8281019949083709	0.7694892894101067	0.8357052710967864	0.7239420309846532	0.8525379787785685	0.9050385811354175	0.8918271512198572	0.8117304036701248	0.8124641033228525	0.8047213065387595	0.803662021383623	0.7803505095118021	0.8141447306962744	0.8036645206288279	0.8396878533698117	0.8114059874306438	0.8056994572292273	0.8296614715147336	0.8523211453552331	0.8691442729783324	0.7872615193777616	0.7909760042335199	0.783358169679188	0.8039029152581503	0.7772399534954594	0.7959006502222449	0.77534910489472	0.8166566440300501	0.7144631878594359	0.7462350987722769	0.7665484376860106	0.7789369835525362	0.7603646497940578	0.8216828141103346	0.7888176202705733	0.8637661618529512	0.8034251006949359	0.7520124969753071	0.7567044570058356	0.7683800485464639	0.8465302935639233	0.7256523728453556	0.7926916146380149	0.7898439487517266	0.7925908311713595	0.7703485768043754	0.7809222608096227	0.950126216153979	0.8111710365848356	0.7355581302070234	0.8089296941065731	0.809149781301466	0.7905757224060562	0.7710701150567505	0.8239931663893776	0.8003901304072708	0.8289460512404043	0.799879432762578	0.8256741878815497	0.7730915967133009	0.8267557979865395	0.7895957084559602	0.7919100208527248	0.8772256535956253	0.7798533420315497	0.7872784154251262	0.8171648350677249	0.749058415848589	0.8144947616856816	0.7669612026084658	0.8553240599171479	0.773241913177491	0.7741277036856357	0.797418000868688	0.7563133218731041	0.9344100687768281	0.8350536790512864	0.0	0.8416692368802625	0.7367052651263895	0.7875914351538266	0.7266544419746338	0.8547756404649293	0.808429292302434	0.7963777552856045	0.8648288915420028	0.7032408167881158	0.8778879036076799	0.8363872940374334	0.8596115533518544	0.7001911452971565	0.8049899624372977	0.7335111365429393	0.7803025179477047	0.8396802677729795	0.798093835293333	0.8327806618892143	0.7719207237858678	0.8385743522895566	0.8754640984913317	0.7781806630615594	0.8135794386881249	0.8577733248392625	0.8374926259428709	0.7884498931741182	0.8582839452762929
13850.70	0.7933853320155672	0.8309779986423522	0.8387235681829032	0.8984338409510778	0.9502513691805706	0.8735322228132238	0.8566897147942383	0.8697748569412366	0.8522827268720841	0.8786580832526567	0.8306543933601929	0.8140404316415751	0.8836630999468359	0.862495507174293	0.8024959910219426	0.9011225083601808	0.8483099099967888	0.8977797085429124	0.8703888825378024	0.817896619353857	0.7723939322818263	0.793823342699412	0.8654102386370165	0.8944477729968744	0.9186254044984768	0.8908251781418283	0.910092333820485	0.8738856855976205	0.8081581394802249	0.8138091814674296	0.8684722835231377	0.7877929177373596	0.7921488679311876	0.8627031007063893	0.863485193522198	0.9266804744408786	0.8164515378146436	0.8105815430136738	0.785759339530574	0.8662676444298675	0.8350471488108914	0.8649315953385422	0.7410132351748864	0.9062860805795614	0.8751506197529832	0.8330569216937447	0.9068635634329039	0.9099556112626223	0.8957938728871373	0.8867737027781522	0.7502482153491405	0.8757442376902248	0.8600062153056135	0.8675976950449418	0.8394175593884945	0.7276259384423798	0.813005692932584	0.763593884193481	0.7887047491497592	0.8233437624658669	0.7534942905183728	0.7945822866505504	0.804279001911423	0.7387463768784499	0.7785353726996326	0.7353812778334171	0.827994573267502	0.7493487297196701	0.782212229461726	0.8242255170956859	0.7886261781016357	0.8397505472080556	0.8468636810178681	0.8319197375057547	0.7472373467550004	0.763307774144808	0.9031003890774639	0.7642488116815204	0.8093518985015447	0.7281089546129167	0.8207310832488477	0.8289410512226404	0.8049259593154743	0.7556608114530351	0.8164219606399635	0.7499007275026399	0.7381325989297416	0.7549132726639189	0.7468967029858395	0.7984594324076658	0.8223288433921274	0.7615193136489471	0.8070183789889908	0.8272771442525173	0.7580678304553713	0.7822132255699609	0.8048191948589778	0.8400639013397615	0.7733141230781533	0.8140508909863305	0.7929062813185208	0.8153498138573086	0.7724468161317039	0.8594665348893871	0.8882782578654542	0.8940060252836786	0.8416692368802625	0.0	0.8364913675684323	0.8114556142276281	0.8059123880986231	0.7529061523684684	0.7640745027248614	0.8083169189415156	0.9063094813715471	0.8232424648020314	0.7975387901773262	0.8585609075986093	0.7526258866775682	0.823417175238636	0.807502166932825	0.8267860712708628	0.7909276264784797	0.8526693944292525	0.8490985185382623	0.8589435490041785	0.7911163947305274	0.7920325219908837	0.823118982607191	0.7959429725507816	0.8000514331789514	0.8064238987603025	0.8372614277888504	0.8463290742542667	0.8857125956249843
13850.71	0.8041447018444076	0.7738501591390048	0.8226261153393681	0.8270393675822039	0.8802871153882826	0.8374844368387212	0.7703363100195251	0.8155112198789841	0.8198790276737875	0.832113385451641	0.801233087289552	0.8114287235870886	0.8487080191864566	0.8137077565538937	0.8175568001346146	0.8439272925602864	0.8503760401502206	0.8287940833050529	0.8458647074484162	0.8289246301846778	0.8878525531610958	0.7887694437331879	0.8162635453481208	0.8356317796629227	0.8430215698617327	0.8130228821962813	0.8197652900199218	0.8005980545824601	0.8649272231307793	0.8496954610850981	0.7759447963339241	0.868818393948517	0.7672814660020237	0.8492076075699947	0.9137566100222798	0.8658251408825525	0.825553301256045	0.8060229785141839	0.8269615322952197	0.8061832057887945	0.7816605564948335	0.8082119696231242	0.8157470850773283	0.8025917609009794	0.8036508748672072	0.7983181233516048	0.8078747438946315	0.8326172327062499	0.8403570177848083	0.7695132833499608	0.8208253379166469	0.7477670564457725	0.8080815588437034	0.8009972385131638	0.7855751038640356	0.8304549868953165	0.8459979438223817	0.7987870496278341	0.7953508895398889	0.7872307757149906	0.8426368062308274	0.8115346363201188	0.8591398068741096	0.8203727693571278	0.8794056713260359	0.845276187454917	0.7562478094600139	0.800707228092195	0.8011901704867049	0.8747937009949758	0.7758279608462442	0.8096670048093014	0.7892441620814766	0.8213670497594894	0.7918710187252815	0.8184034996616147	0.9476729259989942	0.8470149467721041	0.7733939169784874	0.8530019620203534	0.8187832016559492	0.8312466560776599	0.789260141102396	0.8487906349395093	0.8001249731418006	0.8550803462508043	0.8430763713825465	0.8510518512922449	0.8212034754306581	0.8721238577646683	0.8079634422151285	0.8135675434762185	0.8948235226860758	0.8053394636405142	0.8070172446579293	0.8427293568129216	0.7500767599833207	0.8074855048056964	0.8092402159301816	0.878486887489205	0.804022282460356	0.8011565786050535	0.8148007147770924	0.7727701774194748	0.9516668140217532	0.8340023552204557	0.7367052651263895	0.8364913675684323	0.0	0.8119706880747676	0.782489763431211	0.879019600811748	0.8227431858721276	0.8250694037503417	0.8358055383075434	0.7516778132659717	0.8913186402991886	0.827846241516618	0.8847621157527948	0.7215935385156736	0.8302633864988394	0.7683004581853474	0.8221712222716695	0.8357657919033775	0.83638412918301	0.8459947266240904	0.819398030622955	0.849119243121537	0.8991631328413714	0.7903315125712709	0.8400183853121579	0.8759105030003339	0.880908452497153	0.7784987385306756	0.8401071934742835
13850.73	0.7921816567968027	0.7704495041255545	0.840816778345775	0.8828112657309618	0.9260441477061075	0.8759957346869931	0.8286950545984936	0.8426861396153354	0.8278046248627016	0.866772846240765	0.8132729072530123	0.8098147441866027	0.8719094909006347	0.8352587993883932	0.820222493693831	0.8706824578792665	0.8527302402073947	0.8771460336819302	0.8658364868801663	0.7826305990662475	0.8596666100522693	0.7774904480523415	0.8485187127260857	0.8625989580051626	0.8946874138670452	0.8523306906713335	0.8839476326291175	0.837189160526005	0.8147929737994153	0.8387417870489384	0.8178317952178109	0.8461253831536701	0.7734342239906402	0.841477398559252	0.9129079474167227	0.9041890873013639	0.8204201350957733	0.8075858475583938	0.8523901047968361	0.8463385445979004	0.8108217484799809	0.8360143971432625	0.8245775110552147	0.8685227613287908	0.8517416650256913	0.818344372963315	0.8457325351672752	0.875388915314025	0.8803300770680691	0.8211489054455526	0.8071822131196682	0.8279136430760277	0.8448179656798075	0.818883195542782	0.8230394393643682	0.8394292800782212	0.780926087994186	0.7663487881882121	0.7641972387662059	0.7782609691578923	0.8093825245664795	0.7498004397726504	0.8344888283841079	0.8053250918021464	0.8558443099950864	0.8312108752053752	0.7896168390222993	0.7447944245336994	0.7824329601284108	0.8520911300495709	0.7966551666168153	0.8426952114082469	0.7779189512459082	0.783078772577775	0.7780211592792393	0.7776651318419692	0.9513018023178184	0.833710057584399	0.7964185871097005	0.8179585860471108	0.8363303047976647	0.8257003753048198	0.7901238505883864	0.8142876973538153	0.8177924660461495	0.8249149518634755	0.8620284709124726	0.8554965594802617	0.8251162098285933	0.8046439404166686	0.7718099527047187	0.7855820665124271	0.8802113206138422	0.7556941798896809	0.7781337593090603	0.7899258930376415	0.7793597129438733	0.82736354242456	0.7828822328289309	0.9111885743672897	0.7902253713911679	0.7654563028739453	0.779689350145906	0.7809120824298026	0.9177064195322858	0.8661673085794294	0.7875914351538266	0.8114556142276281	0.8119706880747676	0.0	0.8030017107280987	0.8129990189160811	0.7845475432199797	0.8027096225453602	0.8797688646072198	0.7842484614635384	0.8334188047777709	0.8411539847269184	0.8434351898552309	0.7638851766266929	0.8450548106457887	0.7847050581922	0.8158635211121356	0.8440700145489601	0.8406447536022792	0.8458344317061235	0.7668428541150232	0.8429438490809724	0.888578764259428	0.8180494312729437	0.8287977722674925	0.8372552146647628	0.8819610826290275	0.8203877712288729	0.8679091124466536
13850.74	0.8157412518752337	0.7685730878828549	0.8442641184094025	0.8656811040297002	0.9160525317197817	0.8731184931289826	0.7838683082588775	0.8420121840204559	0.8313910666716711	0.8672712336672379	0.8024084121487454	0.8372158060774344	0.8667350024295981	0.8289062041397386	0.8327881556539327	0.880690199768481	0.8549255920803498	0.8716963003646188	0.8608853146012658	0.8234109764492529	0.8342189271470482	0.7878422650466756	0.8299853230353	0.8782913022996512	0.8921664678843988	0.8540849780839289	0.8722043002973081	0.8530267500777776	0.8384446246023273	0.839437101704674	0.7879745888287961	0.8328346709790775	0.7266799693752299	0.8803379889870827	0.90933569693932	0.8981939866672228	0.8062120519385572	0.8191317964157494	0.7938652254551997	0.8484791954178763	0.7585326651951148	0.8149667336575654	0.8201366668093109	0.8543085738553552	0.8546802345323236	0.8113859174689103	0.8477918861596891	0.8699128548091288	0.8813788393422324	0.8294824720701025	0.7510000401333679	0.8257722749522617	0.8563286880371701	0.8276364076977496	0.8005327926003168	0.8041925007324381	0.8101070292113017	0.7608588871576837	0.7844953907534706	0.7903115420030181	0.7439347195255215	0.7620481621735685	0.8525456923718056	0.8141098942440249	0.8246786164354964	0.8162732108850658	0.7772220505666508	0.7722339187472047	0.7683730963539483	0.8497173290305641	0.7710111962289241	0.8388596486062266	0.7781539431497849	0.7814224850673932	0.783383533850078	0.7534307658009315	0.9354692733053912	0.7748967569736016	0.7382747982784854	0.796082264919457	0.828701855200419	0.8023156784390111	0.8019558891129897	0.8368062491575463	0.8048314147142526	0.831421916799098	0.7750194659140442	0.8162859469574091	0.809385311555097	0.8345104897645315	0.8022765741272031	0.7575678780370704	0.8611734149565513	0.812544621700262	0.7964320712367897	0.8029121493526049	0.728137496267647	0.8260061360891332	0.8078786698857737	0.8376738282982814	0.7576958360450867	0.7845131395596119	0.809446653000174	0.7780934743808199	0.9283752570418266	0.8586872394704823	0.7266544419746338	0.8059123880986231	0.782489763431211	0.8030017107280987	0.0	0.8404333934447804	0.8067806531025219	0.828044523776937	0.8852796636431706	0.759496616356807	0.8760960883793338	0.8560839263610796	0.8411563147550534	0.7314169541184187	0.8327775735481163	0.7759383460570377	0.7976967485981564	0.8448437999254957	0.8408631245325505	0.8549143395595952	0.8002439196682735	0.8330211369087233	0.859716010367414	0.737558769839313	0.8370820293927728	0.8544204202327057	0.8418802812292161	0.8047050947564585	0.8828766893304031
13850.75	0.8014605618270022	0.8591041532544549	0.8992671563279577	0.9334585039277984	0.9675657572954037	0.9248182605798896	0.8805273009769856	0.9126368821695842	0.8719023133235503	0.92528811486758	0.8698510803399552	0.8459153237805274	0.9146005116864516	0.9128818576248684	0.8686934026845015	0.9213554868378858	0.8912292682769063	0.9193673691405192	0.9137888194686195	0.8687200154714103	0.8341992438971649	0.8423971631198804	0.9115583568808414	0.9121410449893883	0.9443185324834832	0.9251953353777626	0.9334502366507966	0.9112235575381589	0.8080557300028064	0.8350578638211448	0.8988925415521083	0.7736541828088578	0.8541356837000331	0.9190766150295989	0.8450496033598748	0.9572086544763312	0.8543927915666124	0.8352311635506452	0.780749062659681	0.9058814983183099	0.8710224722584478	0.9054682671234543	0.7378490604181963	0.9384864825691048	0.9216183320145239	0.8869603714042562	0.9341373086273086	0.9379526085220954	0.9322513909306257	0.9110816012483061	0.8403316198645602	0.9095689218813235	0.9056025448873919	0.9033655504176982	0.8895952104846955	0.7460145763587263	0.8567748911780092	0.7884189025311555	0.7858927639027469	0.8638473495236483	0.7951161770872736	0.7918487880751892	0.8287344262832028	0.7331652514912633	0.7456964122463069	0.7178746871895835	0.8654323710679177	0.7674105558035323	0.7967718631302559	0.8759460833277161	0.7996718990527609	0.8795062377109347	0.8604470823589873	0.8456208846369758	0.7715294267713797	0.7824132851207711	0.9210803559163411	0.7765356370834728	0.8233648697253069	0.7521623450364435	0.8275050087540898	0.8422944215638485	0.8611009558340712	0.6615196397951141	0.8480942966463865	0.7984239339976227	0.7970149797514879	0.7544995256153559	0.7274865813084307	0.8320200065572602	0.8084329509439845	0.7804636601525724	0.7478088487346951	0.8437012259479822	0.7844463704330553	0.7747770086785769	0.8389956450129531	0.8793782614060155	0.7573308759240974	0.8261484862884929	0.8269076965099106	0.8700017776451183	0.7487747035102271	0.8540648403749374	0.8525133367955078	0.9300067569192245	0.8547756404649293	0.7529061523684684	0.879019600811748	0.8129990189160811	0.8404333934447804	0.0	0.7894877072916021	0.8234643302308408	0.9272711963865302	0.8463165541697723	0.8074161348118377	0.9034513799801	0.7520960797436032	0.8360900469170184	0.8679168504273636	0.827099201475149	0.802448040797224	0.9028918274937122	0.8928047551957505	0.9068638208556938	0.8033179139901161	0.8563459369234189	0.7055053071481631	0.8089505515153297	0.8440572968176867	0.8287679892473983	0.8223574272386704	0.8978868403615106	0.9221348254514704
13850.77	0.7622948038278347	0.7968911519634183	0.8321706320404718	0.8838685578425489	0.9312436159131231	0.8538200545975037	0.8395565810211804	0.852920028197668	0.847673595609429	0.8609432287349122	0.8225812870718214	0.7576936752012534	0.8480238573513886	0.8373189789574759	0.7966728958014685	0.8768096213467851	0.8385062676347206	0.8590945920313033	0.8427713106721464	0.8018875788320281	0.8112219071153888	0.7837072010379496	0.8354730568444242	0.8499462311780118	0.9001598712115458	0.8623178611412825	0.8819809748593929	0.8542433338156754	0.8154473913778685	0.8094754073128002	0.8484041437828796	0.8248173970870951	0.7642030032197041	0.8405900415231181	0.8879728618944953	0.9010585397081705	0.7933269467674361	0.7691112577660485	0.8178654024255063	0.8261128910302917	0.8315104890699333	0.8594126423490873	0.7952926151099085	0.8867801841871811	0.8463234006319655	0.8283010411623257	0.8662972804247052	0.8886667283729015	0.8701162248632558	0.8637759625837603	0.7583998079995281	0.8482108329666499	0.8319075585427951	0.8411236600329555	0.85264500361206	0.776510959155177	0.8394424558604797	0.7895803588390711	0.7991019907466338	0.8044641406265114	0.8115653824241562	0.771037291818581	0.7799673583636458	0.7873581853724283	0.8343141586302666	0.7685936288816785	0.7721336318115167	0.7921053548026361	0.8119937443782853	0.8299658221834487	0.7857475974272876	0.8314958312889499	0.8439785252486466	0.8196730022250057	0.7591961162829891	0.7983675689250442	0.9257451499164873	0.8237645027241628	0.803533445889965	0.7887042680890458	0.8227796184831693	0.7794746874572064	0.7716758086300329	0.7847505551996073	0.8265896172923404	0.7459928967610056	0.8061757166555432	0.7984616121211067	0.7688381293851465	0.7739310893488586	0.7853197695699983	0.7947036644491979	0.8420425976194085	0.7895483554719579	0.7701862871191867	0.7751412453170591	0.7895559728121861	0.7681148715211018	0.7976399694600136	0.8703288951227961	0.7754331886709983	0.7889440994182756	0.7544939379327016	0.8537107425984567	0.9164563698560736	0.8607721494851273	0.808429292302434	0.7640745027248614	0.8227431858721276	0.7845475432199797	0.8067806531025219	0.7894877072916021	0.0	0.7907639200689692	0.8810869174944927	0.7855451746767134	0.8074890144654934	0.8199459198340004	0.8245568451711301	0.7787283464055701	0.7737657024312544	0.7996944137124248	0.7928528286800952	0.8230159963565383	0.8413774046788697	0.8225800127758164	0.7519223339959608	0.8144812284360973	0.8707022281782022	0.8200423773457304	0.8062161988058115	0.7970228640597815	0.8600677638264097	0.8398079336155451	0.8637597137500849
13850.78	0.7789693479783256	0.8154596156759341	0.8381446570181548	0.8689666280322386	0.9340608250797174	0.840911255400264	0.8423635851673623	0.8382345643823791	0.8452632012581871	0.8586883072218598	0.846381708478677	0.8085052944145762	0.8233873596312116	0.8164045677396159	0.8169806806357869	0.8601182905763587	0.8456331180357328	0.8607756588534541	0.8176640593018363	0.8141420658906612	0.8079315335809651	0.8219226295356578	0.8280358997729977	0.8263264932240757	0.8808659862419901	0.8386773094579071	0.8508235945996777	0.8498936569371011	0.8399448552512073	0.8236962563528141	0.8612415356540073	0.83637103700575	0.8285737984982064	0.8196767076872752	0.8717003215973996	0.8951758706028345	0.7937936230005564	0.8034400472799773	0.8252062369535149	0.8186004260372297	0.8588249412630271	0.8634129816601324	0.7454685601434226	0.8844798450288858	0.8786986224678794	0.8373056639529936	0.8821893470957524	0.8919153329987201	0.8676694585039936	0.8548695701792647	0.8231985739520665	0.8648022249900403	0.8536150618410213	0.847016150143223	0.8626302099667081	0.7770770822639844	0.8164376366943563	0.7858861313867122	0.776563636383335	0.8269687995633271	0.8007699345716796	0.7888351892651445	0.7708281484190388	0.7872358275076997	0.8328770090985077	0.7739145464891545	0.8110822059382898	0.7710303551993588	0.7984283165946685	0.8293088798766454	0.78661214685738	0.8269339631128447	0.8297715565787906	0.8422899018311744	0.7742224818494959	0.7946681088133917	0.9447337281508393	0.8479359784728524	0.8247555384045574	0.7919791535884054	0.8221358998013524	0.8212969190653153	0.7701913551900063	0.7900697648398948	0.8335622357845844	0.8063998427227022	0.8492946227566966	0.8338828066610042	0.800493333511689	0.819186009641828	0.7742193143092038	0.813923431258418	0.8592379270681682	0.7828599800976409	0.7896100865544113	0.7775675703473575	0.8170317202884958	0.8016057513239256	0.7967807234184524	0.9012824808922577	0.8187222197281895	0.8243851606607957	0.7957385342694755	0.8249635557993467	0.9238777166192298	0.8602900928953464	0.7963777552856045	0.8083169189415156	0.8250694037503417	0.8027096225453602	0.828044523776937	0.8234643302308408	0.7907639200689692	0.0	0.8520835987292046	0.8103898819655238	0.7890573747902496	0.8171820516276842	0.7992031005716038	0.7819049718200789	0.7804546496465344	0.8266975134885137	0.8468461532312145	0.8148672503448661	0.8031826758291054	0.8253453067003267	0.7835812107788502	0.8230862648282219	0.8557612471719485	0.8179198422593287	0.8105594349049846	0.8120242301975445	0.8112073327122338	0.8146890401853152	0.8567255733065545
13850.79	0.8860634294114299	0.8752580676992935	0.8604922060922107	0.819626788871826	0.8718136397358937	0.8541848006727953	0.8434128682472914	0.828206040363199	0.8626380104088783	0.8541447958835018	0.8603942466795753	0.870148852104582	0.8361752605224415	0.8551148458389229	0.8585254664696162	0.8531737111564018	0.9075763112990766	0.8383343383495973	0.8458506235697807	0.8753445373889892	0.9083228247639861	0.88794717584891	0.844878865788699	0.8368911055517453	0.83921020070573	0.8243995970651655	0.8183301584862407	0.8309469411983212	0.9289465113952097	0.8890062877544457	0.86352171987462	0.9155321558871459	0.8663691306380769	0.8487660866717383	0.9459092989378102	0.8377635705224046	0.8689312614263681	0.8772678776781584	0.9034490447395812	0.8398989149107428	0.8565602434282095	0.8556994604711927	0.8924616615212896	0.8160115458105237	0.8455677684761043	0.8619263136323011	0.8253263560057827	0.8296652789077502	0.8276538647945999	0.8302988465586572	0.8995292068348737	0.8494277901090508	0.8482967465862323	0.8303581737038478	0.8650994753796903	0.8935262651737484	0.8901307254305372	0.8840533351095086	0.8817490209780401	0.8478987505844862	0.9151260733606684	0.8894356647258695	0.9037784258874747	0.9187952139283013	0.945481879431002	0.9129791291879761	0.859142971962948	0.8915449225797079	0.8791309025726027	0.9040734583228646	0.886086096460412	0.8610190393095462	0.8458581522239651	0.8826982771437945	0.8668461935403762	0.9146999598521611	0.9694983719504376	0.9289518728185137	0.8884131845565918	0.9340970722987796	0.8871798235429917	0.89310787378861	0.8570188917418569	0.9057355378353	0.8676611068721007	0.90729589086604	0.9260141513419751	0.9239673262761606	0.9033189566237044	0.8973648367317288	0.8938510084799851	0.9056956740413501	0.9411852959793754	0.8798335936014486	0.8621924810244856	0.9027282458958314	0.8794112598707298	0.8641057474959393	0.8725453278629688	0.9474520757898525	0.8797580107676883	0.8657937355337738	0.8633692391781731	0.8642310825007766	0.9729970749968071	0.8148538921781318	0.8648288915420028	0.9063094813715471	0.8358055383075434	0.8797688646072198	0.8852796636431706	0.9272711963865302	0.8810869174944927	0.8520835987292046	0.0	0.8623286480303315	0.9267824151662819	0.8505526166326666	0.9202390546149073	0.8462848505091687	0.8750966527311345	0.8433496015062036	0.9050385934083032	0.8405847073898619	0.856015287742124	0.8435607912740134	0.9027158140354994	0.8984689696062528	0.9485424208077284	0.8812663979997294	0.8881711546989904	0.895985810677466	0.9178753602307756	0.8427317691397646	0.8364409069208868
