	13850.1	13850.10	13850.100	13850.101	13850.102	13850.103	13850.105	13850.106	13850.107	13850.108	13850.11	13850.110	13850.111	13850.112	13850.113	13850.114	13850.115	13850.116	13850.117	13850.118	13850.119	13850.12	13850.120	13850.121	13850.122	13850.123	13850.124	13850.125	13850.126	13850.127	13850.128	13850.129	13850.13	13850.130	13850.131	13850.132	13850.134	13850.135	13850.136	13850.137	13850.138	13850.139	13850.14	13850.140	13850.141	13850.142	13850.143	13850.144	13850.146	13850.149	13850.15	13850.150	13850.151	13850.16	13850.17	13850.18	13850.19	13850.2	13850.20	13850.21	13850.22	13850.23	13850.24	13850.25	13850.26	13850.27	13850.28	13850.29	13850.30	13850.31	13850.32	13850.33	13850.34	13850.35	13850.36	13850.37	13850.38	13850.39	13850.4	13850.40	13850.41	13850.42	13850.43	13850.44	13850.45	13850.46	13850.47	13850.48	13850.49	13850.5	13850.52	13850.53	13850.54	13850.55	13850.56	13850.57	13850.58	13850.59	13850.6	13850.60	13850.61	13850.63	13850.64	13850.65	13850.67	13850.69	13850.7	13850.70	13850.71	13850.73	13850.74	13850.75	13850.77	13850.78	13850.79	13850.8	13850.80	13850.81	13850.82	13850.83	13850.84	13850.85	13850.86	13850.87	13850.88	13850.89	13850.9	13850.90	13850.91	13850.94	13850.95	13850.96	13850.97	13850.98	13850.99
13850.22	0.45788541802568156	0.4440471421305058	0.5106145190307558	1.1879273816172038	0.6801002517976636	0.7774306854783044	0.5283916865038687	0.6070681964359991	0.4009379442928973	0.7660271992662282	0.477644209743793	0.46693351881592937	0.3994927394427977	0.6010058118491015	0.799441524532112	0.38980886985229674	0.7578127630055603	0.2731697242287663	0.5530283792217762	0.5154539525614374	0.6655423446447335	0.47531543144705457	0.5769811805139872	0.5801964717731073	0.6890472340863768	0.7051145848855321	0.5810234744936007	0.6699202877460035	0.34175891702206534	0.4893370222656886	0.38873884688241134	0.4027765099888153	0.45808788707396986	0.5980804049687398	0.8354803846471377	0.6394084855873658	0.8506231063891788	0.616144071994762	0.3040517633120948	0.5111579857374711	0.8493965507686151	0.3877293106593093	0.10215221469251333	0.7630665473160128	0.828401082268893	0.4619706663442102	0.697448338115268	0.5945503658235639	0.8093798496613573	0.5949753968385597	0.46921473073965136	0.8462703182400695	0.6094928882198489	0.4967860511970516	0.4616660117849613	0.1132107281869073	0.15121114655002318	0.4480504977157112	0.1831606662579409	0.25054602081686655	0.0	0.18079597916036105	0.3246008841267588	0.5664435679623637	0.5374947900419105	0.5506798038180585	0.5378582749284759	0.5317465890907869	0.5634623929090272	0.5773004901686984	0.500099652552959	0.48582319978191474	0.5379483920242051	0.4829385564040666	0.5021182870003794	0.50623203023341	1.6005710907826094	0.4823907422305327	0.43634971362262653	0.45457197832650875	0.4523755533886765	0.48024622115967286	0.5122413836006456	0.5379807526912779	0.47007640755444047	0.4756145431593811	0.546327858096623	0.5276137235632776	0.48578215068436215	0.5566019528067653	0.531688842744644	0.897036749223675	0.5381336800108046	0.5422060268378938	0.5510787743890464	0.5094543463851053	0.4417946197656115	0.5210159630345437	0.4996451405854954	0.5172285086312599	0.5557065588780485	0.8348341230624643	0.5024880031732891	0.4719503870403521	0.8607321405454947	0.7504752125933626	0.4474534731351924	0.49923500600114384	0.5271843714514187	0.5002581684266487	0.5050936592976519	0.5799527158928006	0.4964968604077634	0.5647915816294344	0.5676315917625303	0.44808688793330964	0.9626092023745252	0.5282702958371306	0.5804489223791264	0.4580001878626594	0.49583822943561023	0.4958234236711919	0.48573488315871005	0.5315018353508911	0.5945665524875209	0.9399135520271442	0.4990757626703888	0.5171048898864323	0.5561289723433358	0.4343741410970968	0.5566993410166342	0.5793639034564462	0.36980750357887326	0.538728800762105	0.6002464491665537
13850.23	0.5683780665390469	0.5195618322701856	0.594802946637096	1.2413894619174057	0.7700705659949001	0.8895923039208127	0.5649232088116048	0.7082663994587354	0.4124961253840674	0.8422402127644538	0.5735379955963288	0.5921303707318011	0.4646110444872759	0.7057526353821783	0.8552357591593287	0.501040472835562	0.8357207654496924	0.3633586931447753	0.6315094377881165	0.5031157288020868	0.7619795872928206	0.5283418136054092	0.6546359751457442	0.6209073185165717	0.7424674680451306	0.8197057285001678	0.6506636514491523	0.7339667966476005	0.2827781073165485	0.6128900730092405	0.48108049086863347	0.46606797468859656	0.577036119230392	0.6834755554632193	0.8754598824475143	0.7481010260581343	0.936314734080048	0.7036874651445989	0.4014602448040729	0.6262870083258208	0.9420701809273944	0.4741163478400625	0.1790665590514618	0.811438866907137	0.9274602654644003	0.5531897394662386	0.751547726348241	0.6789146453626577	0.8955142097255515	0.7027947813688953	0.5481163802227975	0.9434611091967541	0.7156611991929587	0.5888034557014824	0.5594031513616822	0.2082053439238003	0.15804688570285935	0.5561633887492032	0.15803618492585694	0.16520827504416974	0.18079597916036105	0.0	0.2124356187887513	0.5612559165857083	0.5438291285637675	0.5506370725543762	0.535831305142975	0.5410639172311602	0.5513919059710224	0.5709279539899279	0.5064191941818553	0.5798418590462329	0.6483630302378844	0.5010916463904087	0.5265657230490606	0.5236442680951485	1.6383117986877276	0.5436910748066683	0.5398734200300208	0.5662594707430847	0.5337758153959133	0.5850718416226374	0.5757668007845387	0.5363951367501859	0.5338703343244237	0.5062692483436743	0.6729706860859055	0.5337913595030499	0.5379976362846289	0.5573679780337889	0.5214111813620248	0.9606732425987798	0.5480490554915555	0.5377882161176533	0.5461825150207685	0.551620685715614	0.5327582001735872	0.6368244302515386	0.5716887146013307	0.5690754303365055	0.6725996732835008	0.931904506346412	0.5915933149770106	0.5032160889891641	0.8128144476383513	0.8626640325591522	0.5369463211623153	0.6184497906082068	0.5487320863914102	0.48490782944453137	0.5145044198720276	0.682193123551805	0.6060725954132148	0.5524697877864126	0.6243431985113949	0.5463028546607293	1.0357533375002586	0.5762866141920624	0.572205766009017	0.5180430524158008	0.5732790998823785	0.50410592816735	0.5332405652235606	0.5828348883078533	0.5951263951067998	0.9049111726240598	0.523930899652253	0.5707465667778412	0.5504878080779605	0.5307577256635788	0.6647969145425838	0.5727157200339205	0.4727085073214304	0.6376180320927586	0.6484477904296354
13850.24	0.6665809158029125	0.6562677232873239	0.7105439530705229	1.2506893418602605	0.9172823328177243	1.0055546103852588	0.7131602351746056	0.8232503580256065	0.4036110199551642	0.886637380468809	0.6966837095197017	0.7012979586692045	0.5489586572282972	0.838900788451921	0.9077516310292031	0.618221206803542	0.8235947360823691	0.4738228467883787	0.7460231805701609	0.4320241315504725	0.8704242769277086	0.6628426814265723	0.78179144166908	0.7406164241251463	0.8950854650874417	0.9796047332937667	0.7943404006820334	0.9014562729468485	0.3330977586515598	0.7298969136148417	0.6272367528657397	0.5767979350418235	0.7316835085493042	0.8082178315837781	0.94281818612118	0.8750696314100375	1.008596994469382	0.7672707643504301	0.5191358893116342	0.7800568678432379	1.038843816197046	0.6093746516419396	0.3000401356734887	0.9490621762691579	1.0005064345157215	0.6722261287539655	0.9089281531871245	0.8277927537388122	0.9873469587817276	0.8661288092362999	0.6500511595907044	1.0427662194514578	0.8379253642577253	0.7208218114876412	0.6643123085137871	0.31803858613755426	0.2946800640549161	0.6691848772346799	0.26977422788845856	0.1867032749928017	0.3246008841267588	0.2124356187887513	0.0	0.6688096660063862	0.6574456441882784	0.6520906898636665	0.6885847782761978	0.6851104781959316	0.6766476514406516	0.6651934093194463	0.6317731683593405	0.6930230192189423	0.8116680366692648	0.6274482766436512	0.642156641065284	0.6441510067516473	1.6102059882818085	0.6548836517507682	0.6856082483384885	0.6840085999837396	0.6401502871424694	0.6975448551788263	0.6900631788599739	0.6360506636833162	0.6585492221971371	0.6138801688939338	0.7845348035078085	0.6409490207019023	0.6477761054166281	0.6547986631955267	0.6542114646582102	0.9689266830317153	0.6467631223416362	0.6864869980436531	0.6568101378422122	0.6647393640346101	0.6967595953129039	0.7472346879122448	0.6773045674791636	0.6755195029052705	0.8245031479997507	1.09361490399556	0.709398379608456	0.6640432424446342	0.6983078951939797	0.9871372513494956	0.6940364928463179	0.7337026803552297	0.711573380860745	0.6236033560004224	0.6687857494536605	0.8041475672547198	0.7245935201824069	0.6533522055456652	0.7500665492336872	0.6966818002469897	1.0735632126070134	0.687210783218714	0.6720733513639348	0.6842182503268959	0.6885315635615941	0.661878202810237	0.6568735958884435	0.7125148888035255	0.7214105954707095	0.9341762399283786	0.6300228040663622	0.6819906520349406	0.6515507289387283	0.6533501629822797	0.7774141285061191	0.6699700591742229	0.5854396774816306	0.7635196460734447	0.7636749582909176
13850.25	0.32082126885240075	0.266909256334397	0.2522093526503154	1.3066825386982475	0.8979358015589421	0.8817013104159139	0.2765001045526637	0.7663231914729661	0.7829942442423856	0.7357146199491214	0.33099074280215246	0.5789959714138874	0.7394472806335712	0.47327090306226915	0.9716695365463479	0.5869776810956578	1.060701813633049	0.5299273450259153	0.2875087039292339	0.8563846359053316	0.6541084580155876	0.23925847216552287	0.35247054468557026	0.247838332585265	0.49784165077191184	0.7811898659626246	0.3686359364091163	0.7638479782813776	0.6047668274601083	0.37774502578381525	0.46371137383780675	0.2879111284820364	0.3206123846131828	0.40039788804845355	1.0120754435814752	0.5193508365739083	0.987159908845459	0.8728875676733774	0.5433666672813376	0.7789217066335903	1.0719580065478322	0.6627443301700862	0.5414424318196434	1.0339516845914662	1.086818715371095	0.5456685690227285	0.7744026321922679	0.8842320651112392	1.0051837457691362	0.8211520970343503	0.2403702101347061	1.0486106220662574	0.7624179070171222	0.4079535436941843	0.24596125321887116	0.5379121462614328	0.5339983536028517	0.2544093230390076	0.43871007923507355	0.6739482318319858	0.5664435679623637	0.5612559165857083	0.6688096660063862	0.0	0.06147872128156397	0.04848493080022735	0.13005983433467355	0.0900149654369265	0.04182568696725134	0.0673154037889167	0.16567121518441674	0.354337680808369	0.48792063386804063	0.20573439148021805	0.13766700498175832	0.11401817623781124	1.6460237037809333	0.15109870901138614	0.3146706950382654	0.17199968349909694	0.196929403227066	0.39575854994297255	0.22040556280957793	0.06845372833136912	0.2536566731146106	0.15019926749434162	0.4578276201575387	0.08953399390877814	0.14755539636121506	0.11612967696898954	0.10165330387560112	1.0189202648729625	0.07132279652055896	0.11722510392807708	0.05841138962837542	0.15389424156810605	0.32020212573665074	0.35048104273900627	0.2461651043511154	0.18808633648432374	0.5237423773080849	0.9538200490841156	0.29713768774357757	0.2166238639586033	1.1285330134336529	0.8565119697961884	0.3114742222123058	0.29625210445218847	0.1914384981984827	0.17827048324998954	0.12091083838387205	0.4740842171349026	0.31653032148518545	0.06889429361388848	0.259908877008739	0.3388641015335904	0.8561464090354468	0.1580708737508533	0.042165984638947177	0.20462324779196478	0.17020991872787503	0.1581383764152475	0.19024888963057252	0.19338868995572084	0.237693069616567	0.6618574391766368	0.15581518383916154	0.14295916494358957	0.05830347476240694	0.2537296206408548	0.4586347430652093	0.04439384813433275	0.30244894932705835	0.3440625625604675	0.2756287753508932
13850.26	0.2921703453476733	0.2456485160629556	0.23225343318919406	1.2875140849448512	0.8732781750089589	0.8527055201989002	0.2567907014496612	0.7394278120081138	0.7578294822373757	0.7152332936338206	0.30356509544751925	0.5553137762752705	0.7155074848373426	0.4493171808669273	0.947460605189619	0.5635629489834809	1.033633100026732	0.5082849551147951	0.2637694477217631	0.8357257315576594	0.6274293763261659	0.20892363863739521	0.3298603512074297	0.23713044885164858	0.47338013221242725	0.750075462656489	0.3492893845785191	0.7358011117505724	0.586335168584866	0.34833351800296536	0.4304270212540754	0.26184408565742195	0.28638000845961664	0.3748547209161118	0.991425592733308	0.49333933260934876	0.9645430298971286	0.84942400875948	0.5196321847759215	0.7495485075759394	1.0379607886142908	0.6378756791987205	0.5170251188241793	1.0056480549400526	1.0487841405654452	0.517570268239817	0.7508612956816887	0.8522646444022088	0.9751910759204178	0.7851393209219935	0.21449576653607183	1.010325165381132	0.7363773908682517	0.3843169104127505	0.21681036083911778	0.5135802125149875	0.5275471565058591	0.22824790546637844	0.43353975198708333	0.6527989948464612	0.5374947900419105	0.5438291285637675	0.6574456441882784	0.06147872128156397	0.0	0.04526604723730891	0.11866409896485888	0.08535922050837906	0.0708065850461225	0.08684945477062807	0.14174762409974395	0.32693228357791926	0.45713868823374243	0.18026213789622675	0.10303292224589561	0.0808355318480358	1.6342222065470968	0.11908178823990652	0.2846705478442498	0.14926747097045157	0.17293845928588303	0.36870743038648146	0.19865421575165082	0.06699586705688891	0.23076736614627652	0.12639044491525392	0.4327326106482094	0.07084338040366052	0.12156345415000855	0.11306613306649048	0.09821201489276794	0.9895817589145316	0.06173107340792833	0.1090468219165947	0.0531782157057345	0.13550128451266039	0.2867996064153943	0.326872534478958	0.22431579657200237	0.15695409641880587	0.49550399575335646	0.9234441774888132	0.27215071231216104	0.18613170915276184	1.1063892891930707	0.8369193632651001	0.28313758669106515	0.2664787233809623	0.16941484699281725	0.1686364512995617	0.09528836452187721	0.4520587848823357	0.2934558856874293	0.07352078508975622	0.23781108433135872	0.3130224293983015	0.8316072518046483	0.1367092888360409	0.0793594285875955	0.17792839177920478	0.15502667746800036	0.13703950450789093	0.1654764133253886	0.1729209252526989	0.22126347492993279	0.685977401532226	0.14813585537227747	0.12734315920608757	0.07230283129714173	0.22030352222786725	0.43665290594668005	0.08053909854438114	0.27879574026849463	0.3216690612907078	0.264079896346456
13850.27	0.3002001531462399	0.25621460180930183	0.23241707118748833	1.2950008479058235	0.8823463537699389	0.8609539679411841	0.262077978742022	0.7460789055479526	0.7596805577750033	0.7214774616670865	0.3160168802063932	0.5557205610844715	0.7153452247151574	0.4572859409107953	0.9577184168095434	0.5648276084937741	1.0350610467206536	0.5084674029492432	0.26565955531867724	0.8467039371982437	0.6379807032541881	0.22361025587020056	0.33238719151342677	0.2339010847816419	0.4856128865639609	0.7593327604031307	0.362255208409611	0.7455091073792114	0.5907660866780444	0.35437353048270953	0.44581869447352995	0.2697653309460682	0.3031055866545258	0.378274764076168	0.9903374603878312	0.500403667969815	0.9661605403225604	0.8480953976279565	0.525589806757379	0.7593944103798587	1.0532127329914474	0.6435215938612326	0.5249220824947654	1.0163588259864178	1.061327923859666	0.5218145435141297	0.7597453987553557	0.8633347883773315	0.9818317848213945	0.8036487469034184	0.22332390281447814	1.027579217221981	0.7410379148105484	0.38823442834537075	0.2259531825525261	0.519746855377982	0.5255159516097916	0.2393813337471184	0.4290296842159998	0.65537683044484	0.5506798038180585	0.5506370725543762	0.6520906898636665	0.04848493080022735	0.04526604723730891	0.0	0.12259327126191849	0.08912687748529405	0.06280418888314686	0.06670645977656263	0.15335561554107155	0.32258483002465993	0.47240902281899266	0.19180814381724154	0.11883026441714306	0.09218224965701488	1.6355359616866567	0.13181025115293687	0.2953271261265959	0.14966943309780256	0.17154623618087383	0.37216348785644227	0.20019417629820457	0.05498961557049846	0.23376861888662914	0.13059847290110405	0.4336393777001709	0.07123418584038035	0.12482056921891867	0.1069867250019722	0.0986687428229383	1.0016903624683036	0.05218474946926378	0.11279740989205764	0.04773873567685502	0.13267703718691132	0.30440918537361283	0.3254663079062534	0.23108817658452	0.1720239541220022	0.504353453776887	0.9343916133264667	0.2778022435201616	0.20522188479008097	1.1118773745572907	0.8408853276279706	0.29976227339595296	0.2749514324590402	0.17803837855145002	0.16851318396692377	0.10802272533880154	0.45561319172855513	0.2926238894158898	0.061368839448376136	0.2515328884222583	0.32664853074881856	0.8442621510853289	0.1397237366314816	0.06227054565733493	0.19082105027289256	0.15711093373145982	0.14682794966681206	0.16785789564395445	0.1768351999920449	0.2271462113244825	0.672437308268978	0.14576333874828235	0.12480031876450735	0.05720747435483255	0.23145735884861998	0.4422173685209575	0.06229425943465643	0.2782984509190972	0.33045618194464216	0.2595819193381387
13850.28	0.32230224574284383	0.22375614718525327	0.23163991254774258	1.2593098381518135	0.8256950764666934	0.8433775346792723	0.19584410328832508	0.732829694396213	0.7690758215359045	0.7067430186998179	0.2921746007616126	0.556110937969698	0.7157290673176505	0.4371907184386066	0.9350050017720039	0.5495350354212514	1.050637801802813	0.514996724961132	0.2569954203320138	0.8430439227734299	0.6776885176081098	0.18727036518635307	0.3200919814863251	0.22122023236832902	0.42636555678818006	0.6990694714385199	0.29348969249105555	0.6715050489181806	0.6198138191753266	0.35317278805231445	0.389439638377035	0.3010642435675702	0.258662985381369	0.3653113284340134	1.0336859784833636	0.4702407408128764	0.9509549500188017	0.8461946649332724	0.5612485848415122	0.692841644141312	0.9822314540735526	0.6041262914420406	0.549630077454416	0.9391837294770506	0.9971672242375412	0.5169918347241051	0.6885987450424361	0.793155257912715	0.9545468782150468	0.7278196729308575	0.23404463698191716	0.957415066328145	0.7260491461729968	0.36043017088551876	0.24638691526150808	0.5557617099126506	0.49310445447632945	0.2531615971102273	0.4620127865199119	0.6170736540451138	0.5378582749284759	0.535831305142975	0.6885847782761978	0.13005983433467355	0.11866409896485888	0.12259327126191849	0.0	0.09212937968812923	0.11717467623326193	0.1305827754135459	0.16739314548129422	0.3235838081350336	0.41068906266522076	0.1896037860087438	0.14044435322798857	0.11665029764595736	1.677199454925403	0.17352312240321746	0.26560369950628526	0.19020643228827727	0.20825936796936995	0.39972862717280094	0.19169231074062282	0.12015081654548088	0.24480743549372386	0.17269644327439615	0.4766710755640834	0.11733882825400821	0.17221455119158569	0.12193608904026366	0.09738019287090785	1.0345292423618506	0.12599384457383844	0.08041834148535837	0.11539443387208437	0.1579425980567286	0.26103341246192024	0.3375583538761447	0.24287297021867812	0.21514062014170043	0.5004411126266806	0.875029205929742	0.3062688731815692	0.16436188548686037	1.1537040572298374	0.815147089728838	0.25501056476332473	0.3095990577177731	0.12795012995293792	0.15109911051614108	0.09848036910276066	0.49063092045598516	0.3064764534307968	0.12213614018058888	0.22887122368178495	0.29335088217501415	0.8827880219274878	0.15242945363620025	0.1535298048032107	0.1525916990934806	0.17920832805087192	0.10773409620995172	0.1813908116088442	0.1692281113575933	0.2135115398262425	0.7057010554831118	0.15767578977272187	0.15609368520389388	0.1414453746385288	0.25034485363937453	0.4659587625912518	0.1479839599084025	0.3221726414920604	0.31476844661829856	0.24171342107059537
13850.29	0.33535990187990256	0.23303286846528215	0.26507052351030147	1.3055702167430945	0.8726758091266464	0.8887147081335158	0.22647155204448033	0.774090311577533	0.7927317878073923	0.7490661662021145	0.3274002971317107	0.5898565848585173	0.745996403268647	0.4749328632141646	0.9678567917107295	0.5942573576440866	1.0728324657814619	0.5424825788983181	0.2964344119335667	0.8628594681272663	0.6789306382817468	0.221058475743031	0.3608384403871084	0.2608788075452545	0.46942731005819843	0.7233308207706179	0.3297692972990217	0.7072718799921723	0.622948282328674	0.380735505335895	0.41602448249954765	0.3045695233138503	0.25549996616165244	0.4053067963849702	1.0357010784682075	0.5190500120556655	0.9892669499967166	0.8721959270218242	0.5635275768878911	0.7298231340136858	1.0036707985209017	0.6502884156645945	0.5584874281772716	0.9666574329058759	1.026955013483763	0.5547094899802538	0.730282696679747	0.8365643642623345	1.0027362243794835	0.7504780669195634	0.2496446504142496	0.9789571197904181	0.7702537605378043	0.3997300010263025	0.25556989359217347	0.5588894519561836	0.5097334559405661	0.25880803363663085	0.4525879115607603	0.6482113052599032	0.5317465890907869	0.5410639172311602	0.6851104781959316	0.0900149654369265	0.08535922050837906	0.08912687748529405	0.09212937968812923	0.0	0.07996679379454165	0.11154049647880562	0.17083638969329928	0.3640160397096628	0.4322944499722476	0.2106039113957406	0.14461278952428425	0.12483873387854669	1.6762497116347603	0.17529392039333133	0.2662206118759149	0.19044309860510175	0.21380731564894329	0.41422784029177306	0.2219891958767959	0.09486946887838797	0.265612257810925	0.1696791402814023	0.47782461356189077	0.10987324865166632	0.1698467496128395	0.1355941429469406	0.09328984016804615	1.0349867093552179	0.09901476913593735	0.08814206397464008	0.09263721977824224	0.1682321425614274	0.2561560478980337	0.36343813987971324	0.2562559038885348	0.2105040765374218	0.5143131426386834	0.8869845392281882	0.31424028952058236	0.18340908674825065	1.1501496165213858	0.8633157020619029	0.25646020925883006	0.3095273792534597	0.13036456008231967	0.17001599901966685	0.10265579948086136	0.48953117426727805	0.32934202066081086	0.10369771427161939	0.26609897575802294	0.3051234215963179	0.8787226599104924	0.17482786072119538	0.1113973127090497	0.1527635054798794	0.19293239207472945	0.11357611071294808	0.19891058076153723	0.2018202480409663	0.2468193892002295	0.7042440903433325	0.17427468037347135	0.16441549638832442	0.09951385564695399	0.2647100394801327	0.47910333112519243	0.10822314311110175	0.32576751247062585	0.35065097337161566	0.28535218382091343
13850.30	0.3282809108709658	0.25546909842414495	0.2565538053851658	1.2997592133812441	0.8827203690043275	0.8798343802360112	0.26336160558213695	0.768112039490599	0.7854700371337222	0.7396005860551542	0.3245381396070524	0.5804132268495155	0.738363326601643	0.47305048943113703	0.9629691674961375	0.5862444201242156	1.0607085819545272	0.5342032704137912	0.28782733528086657	0.853969149662199	0.6705259004740661	0.22612645609143256	0.3497654383406114	0.2513337118355468	0.4866964425356889	0.7663374447952529	0.3569923891106493	0.7483489923941204	0.6184603926203115	0.3755843361340846	0.45013796443221	0.2998453040058299	0.3092641417448037	0.3985322567677719	1.0285042886009668	0.5132716321081943	0.9827366736491735	0.8671606473433224	0.5553762050341606	0.7635592236600737	1.0581893084130576	0.6526758935258371	0.5458397880380375	1.0189058753934557	1.072889112457212	0.5481025054571288	0.7587986770840505	0.8708563998009702	1.0010572314888764	0.8050679355122095	0.2417779858189666	1.0325022490417004	0.7610390482170286	0.39700337539293795	0.248712381237269	0.5498641695096653	0.5232614960128835	0.2531939226296734	0.44139203621869844	0.6610303718316073	0.5634623929090272	0.5513919059710224	0.6766476514406516	0.04182568696725134	0.0708065850461225	0.06280418888314686	0.11717467623326193	0.07996679379454165	0.0	0.07498795486070514	0.16295220478433592	0.3582187103442001	0.47483349725074087	0.20346016096562705	0.14070896549587783	0.11373907968824111	1.6600964038348602	0.16541588490234618	0.3032625071457485	0.18340012955459925	0.20739567201157685	0.4046124386680929	0.22135493884266533	0.08228941230439057	0.25583151681434974	0.1638005599105651	0.47263877761742196	0.10288403484023777	0.16203017105793982	0.12390839551250554	0.0927671946962708	1.0289497442059976	0.08824982560196991	0.10517384678681078	0.06826723572304304	0.1596331295988756	0.30989538155825025	0.3559759517328878	0.24966227957638526	0.20509769493833158	0.5136465144779498	0.941903840812568	0.30483645324059766	0.20292067076076556	1.1424043521542955	0.8526742444469564	0.29940879636446377	0.3041370613887927	0.17858889238560566	0.1690680943884695	0.11231336226803426	0.4839346999745101	0.32084373000811905	0.07672491310827398	0.25714165514593124	0.32757143887312773	0.8699747718055294	0.1666413766001775	0.06437091327624171	0.19212632414352265	0.18095159166428718	0.14653415696351477	0.19063027121054243	0.1922389161168837	0.23717387623757785	0.6671178266644351	0.16116377108493485	0.15611517696277424	0.07281624488934157	0.25704571139827764	0.4682686421970953	0.06516196560838194	0.3175222758705266	0.3443835868172322	0.27562827170024173
13850.31	0.320435773428695	0.27150910903279396	0.23232956182898845	1.2906190786427212	0.8776367204700901	0.8575199834832732	0.2729853605941324	0.7477967426208075	0.7701738355011281	0.7202962408352525	0.33055430840596145	0.571718948152502	0.7204810119883216	0.45619474600112914	0.9599846941422977	0.5681444455632152	1.0547809000439627	0.5162368188786342	0.26926819996247225	0.8592879786727546	0.6632988691301402	0.24215819101053188	0.33114127228515117	0.23349688648508451	0.479453546160609	0.7671543297461023	0.35180859705974804	0.7464312604318444	0.6078375509036609	0.3642212658404781	0.4584860300680107	0.2905128840931042	0.3241124954760945	0.3772751485863334	1.021264534004067	0.4978200374370342	0.975295257049795	0.8649905455121344	0.5547870800296132	0.7618396919118215	1.0646787437633511	0.6472808073947384	0.5502146775972254	1.0133978419029024	1.0713670461615838	0.5313957766085917	0.758736817901398	0.8666110650319884	0.9838527881534527	0.8109269500988778	0.2409729418970798	1.0397593832527439	0.7484807284689867	0.3952111119904216	0.2533167436280985	0.5445624064649525	0.5339868953619524	0.2647969720922962	0.4517425825602351	0.6666770346183981	0.5773004901686984	0.5709279539899279	0.6651934093194463	0.0673154037889167	0.08684945477062807	0.06670645977656263	0.1305827754135459	0.11154049647880562	0.07498795486070514	0.0	0.178875493645516	0.337741269677151	0.4826249529910669	0.20815211408128648	0.14816312199066842	0.1260953993253536	1.6567344612593329	0.16849140257161715	0.3231607884955415	0.18834816532461596	0.2000502629301108	0.3978977706012056	0.21401799431854124	0.08797770367076728	0.25624041963786093	0.16010296403888302	0.4701753774083272	0.11103763516388787	0.16567217378548543	0.11001083342248133	0.11933322584416334	1.0302850169050908	0.09423428602126523	0.12321765699734945	0.07165088989090872	0.15928085647751294	0.3278853748876509	0.3402361174538315	0.25289673199307144	0.20893910027575097	0.5284287849045187	0.944913381619394	0.30506172234649975	0.2211992463273967	1.1410607672846595	0.8403348238553426	0.31864238123271854	0.3056645303564111	0.19986270029111752	0.1761461862157077	0.1377079755154957	0.49002368042308775	0.312172401842155	0.06277756879283929	0.24619318418734487	0.34652033062119636	0.8671558934091534	0.14629275702929673	0.07029127879949268	0.216244340198359	0.16962853127162447	0.17117553896525436	0.19429652401333206	0.17611538548692965	0.2228025055438328	0.657353867745	0.1639657961630966	0.13841912762049258	0.0832219622781533	0.2589959682772976	0.4565985477429909	0.06969311819173471	0.3097601560815242	0.33229477770872823	0.258795612444462
13850.32	0.22430481611808956	0.17633742274658962	0.2030062254550121	1.2560658494343542	0.7842942365013641	0.8279240246902817	0.2067149658990553	0.6621110939839584	0.6873409224912012	0.6899428252564224	0.24610478522877058	0.47389219218896994	0.6608998483995487	0.4256171405767044	0.8646449863341623	0.5019879439392945	0.9717970681429926	0.4611723317948955	0.237571996621307	0.7556358564226631	0.6262591455807205	0.15349356270855924	0.31056325257970163	0.2172649523629787	0.442640892201143	0.7175788291869093	0.318018894054454	0.6613628063449515	0.5274697520735098	0.31166149316395003	0.34622246235159754	0.20459103625432645	0.2597923800815124	0.3525204551429846	0.9563906894079819	0.466487333143473	0.9273116994105808	0.7860244270313488	0.4788338451768073	0.687457847655711	0.9649793014708162	0.5729469900568415	0.472638043976167	0.9224757842040139	0.9728749070762864	0.4474743168337213	0.6700967486388262	0.7732882384350945	0.908758544457583	0.7157914570059467	0.1574130013088125	0.9589014410876429	0.6604703100968975	0.31749392006684285	0.17835648293620543	0.4647023397920754	0.46937360259661753	0.18510881517543787	0.4017582172975842	0.5994508865205536	0.500099652552959	0.5064191941818553	0.6317731683593405	0.16567121518441674	0.14174762409974395	0.15335561554107155	0.16739314548129422	0.17083638969329928	0.16295220478433592	0.178875493645516	0.0	0.2559985083578493	0.41143461067760234	0.10813981124734104	0.09595779130607224	0.11020415437620111	1.6401820732807222	0.12325983315628124	0.23042856561634528	0.1529052889573298	0.12425904710444985	0.2988846546971209	0.1607507691538845	0.1275925943721682	0.15892847575321573	0.0881826222879763	0.41000716337110577	0.11508205770290302	0.11416007826254582	0.16835926560490738	0.12970692975190862	0.9376771749324428	0.14083553577413666	0.16699230959252773	0.14999777158702815	0.13022046142031604	0.21444858674189576	0.2982003881392145	0.18444834435148055	0.13194550827864943	0.46944101339738925	0.8949988877000243	0.25087517127038855	0.11532481241169178	1.0510402725654984	0.8088383050895164	0.2219048432273656	0.2534165108455312	0.16870064359974915	0.1060955899155932	0.12844035814918692	0.44158513915688075	0.257637539031571	0.16352427783800044	0.2158641157699718	0.24719677309686175	0.8409313882114867	0.17216898056225552	0.18341841484392432	0.13756160836909256	0.1726718985983197	0.12028410854581913	0.10998526455419455	0.19205087832559212	0.23545017449300432	0.7297784926699843	0.1134232757578071	0.16926404869364717	0.14403547815723167	0.16184954612215136	0.4280073243272767	0.17954446203180754	0.24058687406456236	0.3021646282395801	0.25528662203394287
