	13850.1	13850.10	13850.100	13850.101	13850.102	13850.103	13850.105	13850.106	13850.107	13850.108	13850.11	13850.110	13850.111	13850.112	13850.113	13850.114	13850.115	13850.116	13850.117	13850.118	13850.119	13850.12	13850.120	13850.121	13850.122	13850.123	13850.124	13850.125	13850.126	13850.127	13850.128	13850.129	13850.13	13850.130	13850.131	13850.132	13850.134	13850.135	13850.136	13850.137	13850.138	13850.139	13850.14	13850.140	13850.141	13850.142	13850.143	13850.144	13850.146	13850.149	13850.15	13850.150	13850.151	13850.16	13850.17	13850.18	13850.19	13850.2	13850.20	13850.21	13850.22	13850.23	13850.24	13850.25	13850.26	13850.27	13850.28	13850.29	13850.30	13850.31	13850.32	13850.33	13850.34	13850.35	13850.36	13850.37	13850.38	13850.39	13850.4	13850.40	13850.41	13850.42	13850.43	13850.44	13850.45	13850.46	13850.47	13850.48	13850.49	13850.5	13850.52	13850.53	13850.54	13850.55	13850.56	13850.57	13850.58	13850.59	13850.6	13850.60	13850.61	13850.63	13850.64	13850.65	13850.67	13850.69	13850.7	13850.70	13850.71	13850.73	13850.74	13850.75	13850.77	13850.78	13850.79	13850.8	13850.80	13850.81	13850.82	13850.83	13850.84	13850.85	13850.86	13850.87	13850.88	13850.89	13850.9	13850.90	13850.91	13850.94	13850.95	13850.96	13850.97	13850.98	13850.99
13850.63	0.40987124463519314	0.40587202497073743	0.4366952789699571	0.6572376121732345	0.4605930550136559	0.46503121342177134	0.40396995708154504	0.44957081545064376	0.7255169722980882	0.7075204838080374	0.4081642606320718	0.4215762777994538	0.5533554428404214	0.44776628950448694	0.5623293015996879	0.47966250487709716	0.6314377682403434	0.49726882559500585	0.4338177916504097	0.6546039797112758	0.4729321108076473	0.4045552087397581	0.4421088568084276	0.42898946547015215	0.4436695278969957	0.42074717128365197	0.4428891923527117	0.4292333203277409	0.5205325790089739	0.4375243854857589	0.41099297698010145	0.44752243464689817	0.393728053062817	0.4335251658213032	0.5824717128365197	0.43913382754584473	0.5056574326960593	0.5428696839641045	0.4617635583300819	0.471810378462739	0.5094127975029262	0.46878657822863834	0.458203277409286	0.48151580179477177	0.5221907920405775	0.41830862270776437	0.4238197424892704	0.4930745220444791	0.528969957081545	0.430598907530238	0.41230979321108074	0.4988782676550917	0.45639875146312914	0.4046527506827936	0.40831057354662503	0.4559598127194694	0.4555208739758096	0.40709129925868126	0.4393776824034335	0.53667577058135	0.44240148263753415	0.47512680452594613	0.5897385875926648	0.41704057744830275	0.4187475614514241	0.41533359344518145	0.4159676160749122	0.40348224736636756	0.4140167772142021	0.4327936012485369	0.40923722200546236	0.41343152555598905	0.393728053062817	0.41099297698010145	0.4072376121732345	0.40806671868903627	0.7145922746781116	0.41191962543893873	0.398849005072181	0.40543308622707763	0.42064962934061645	0.35349200156067107	0.3952887241513851	0.41416309012875535	0.40592079594225516	0.41708934841982054	0.4063109637143972	0.4125048770971518	0.40445766679672257	0.41996683573936794	0.40923722200546236	0.565840811548966	0.41133437378072574	0.411480686695279	0.41377292235661334	0.4099200156067109	0.39650799843932893	0.407530238002341	0.40626219274287945	0.4140167772142021	0.3966055403823644	0.0	0.41562621927428794	0.40304330862270776	0.9636168552477565	0.46937182988685133	0.38816816230979323	0.4110417479516192	0.40153140850565744	0.41167577058134996	0.40709129925868126	0.41630901287553645	0.4017264923917284	0.43971907920405773	0.4364514241123683	0.38963129145532577	0.9764436207569255	0.421332422941865	0.43869488880218493	0.39870269215762777	0.4125536480686695	0.41455325790089737	0.4101150994927819	0.44123097932110805	0.44971712836519706	0.8530530628170113	0.40870074131876705	0.42713616855247755	0.415821303160359	0.4071888412017167	0.4679574717128365	0.4367440499414748	0.45142411236831836	0.42064962934061645	0.43952399531798675
13850.64	0.21351931330472104	0.20064377682403434	0.2071790870074132	0.5749122122512681	0.35788138899726885	0.43264728833398364	0.19698595396020288	0.39904408895825205	0.6984490831057355	0.6883534920015607	0.22093250097541944	0.3404213811939134	0.5134120171673819	0.2792138119391338	0.5067791650409676	0.37865782286383143	0.6112465860319938	0.4103101833788529	0.21829886851346078	0.6538724151385096	0.3756340226297308	0.20254584471322667	0.25458447132266876	0.2210788138899727	0.2531701131486539	0.35958837300039015	0.23770971517752634	0.3456398751463129	0.5048770971517753	0.27506827936012485	0.3055013655872025	0.3302282481467031	0.2104467420991026	0.24892703862660945	0.5205813499804917	0.2590226297307842	0.4357686305111198	0.4558134998049161	0.4153823644166992	0.4386461178306672	0.48931915723761216	0.4309403043308623	0.41591884510339444	0.4826863051111978	0.527604369879048	0.3310085836909871	0.346420210690597	0.4567401482637534	0.4884900507218104	0.41304135778384704	0.20152165431135388	0.5062426843542723	0.40923722200546236	0.22439523995317986	0.20917869683964105	0.41026141240733516	0.4126024190401873	0.20864221615294576	0.38309598127194694	0.5259949278189622	0.4342567303940694	0.4661041747951619	0.5768630511119781	0.18557354662504877	0.19098712446351931	0.17962348809988296	0.1952301989855638	0.18810963714397191	0.1852321498244245	0.21064182598517361	0.19410846664065548	0.21332422941865	0.26029067499024583	0.1954252828716348	0.1871829886851346	0.18372024970737416	0.7152750682793602	0.17469761997658995	0.21864026531408506	0.18293991416309013	0.1790382364416699	0.24151385095591105	0.18737807257120562	0.18045259461568475	0.2052282481467031	0.18274483027701913	0.26355833008193524	0.18752438548575887	0.18591494342567305	0.19298673429574717	0.18303745610612562	0.48278384705423333	0.1822571205618416	0.185134607881389	0.1805013655872025	0.1806964494732735	0.22537065938353493	0.21537261022239562	0.2044966835739368	0.19908310573546625	0.2970639875146313	0.41562621927428794	0.0	0.194596176355833	0.958788529067499	0.42616074912212254	0.21717713616855247	0.1589933671478736	0.1887436597737027	0.18064767850175575	0.17889192352711666	0.17674600078033553	0.20586227077643388	0.21703082325399922	0.2194206008583691	0.2202497073741709	0.9073839250877878	0.20454545454545456	0.21381193913382754	0.18830472103004292	0.20732539992196644	0.19391338275458447	0.2048868513460788	0.21946937182988685	0.2561451424112368	0.8535407725321889	0.18757315645727662	0.21566523605150215	0.17659968786578228	0.19605930550136558	0.2898458837300039	0.20576472883339836	0.2576082715567694	0.24390362856028092	0.22595591104174795
13850.65	0.1704057744830277	0.15514046039797114	0.24122122512680452	0.6555306281701131	0.3918747561451424	0.4245513070620367	0.14709325009754196	0.37041552867733124	0.6934744440109247	0.7091299258681233	0.1666991806476785	0.29755169722980884	0.537261022239563	0.28199375731564574	0.5425282871634803	0.39762973078423725	0.6014923917284433	0.43298868513460786	0.23273507608271557	0.6116367538041357	0.388412017167382	0.13919235271166602	0.26775263363246193	0.21420210690596958	0.2686305111197815	0.3514923917284432	0.24765899336714786	0.3027701911822083	0.46586031993757315	0.2804818571985954	0.2420503316426063	0.29062621927428794	0.16430940304330863	0.2577058134998049	0.5363831447522435	0.27682403433476394	0.49946351931330474	0.5343347639484979	0.4364514241123683	0.4584959032383925	0.4924892703862661	0.4317694108466641	0.4332813109637144	0.4417186890362856	0.48531993757315645	0.28979711275848613	0.3041357783847054	0.42542918454935624	0.5093152555598908	0.37090323839250877	0.15362856028092078	0.4801989855637924	0.37792625829106513	0.20166796722590713	0.15704252828716347	0.4245025360905189	0.4227955520873976	0.15162895044869293	0.38675380413577837	0.5345786188060866	0.4316718689036286	0.4671771361685525	0.5870074131876707	0.14304525946156849	0.15148263753413968	0.15514046039797114	0.14641045649629342	0.1414845883730004	0.1399239172844323	0.20132657042528287	0.13568084276238782	0.1730881779165041	0.21634802965275068	0.13319352321498243	0.12104955130706203	0.1350955911041748	0.7149336714787359	0.12924307452204448	0.16406554818571986	0.15436012485368708	0.17435622317596566	0.19401092469761996	0.1611392898946547	0.13485173624658603	0.14543503706593836	0.1554818571985954	0.23985563792430745	0.134266484588373	0.13719274287943817	0.15796917674600078	0.12460983222785797	0.5213616855247757	0.13533944596176356	0.1425087787748732	0.14645922746781115	0.15440889582520484	0.14953179867342958	0.19118220834959032	0.1593835349200156	0.13972883339836129	0.2727760436987905	0.40304330862270776	0.194596176355833	0.0	0.9181623097932111	0.42499024580569644	0.15294576667967225	0.18864611783066718	0.13421771361685525	0.13153531018337886	0.1320230198985564	0.25487709715177526	0.18684159188451033	0.20971517752633634	0.22576082715567694	0.16601638704642996	0.9756632852126415	0.19518142801404603	0.20391143191572375	0.13841201716738197	0.2044966835739368	0.13421771361685525	0.1406554818571986	0.22444401092469762	0.2563889972688256	0.8531993757315646	0.153189621537261	0.21537261022239562	0.1367538041357784	0.14119196254389388	0.361392898946547	0.19859539602028872	0.2857491221225127	0.2431232930159969	0.22532188841201717
13850.67	0.9260144362075693	0.9307452204447912	0.9741513850955911	0.9739563012095201	0.85568669527897	0.9690792040577448	0.9401580179477175	0.8733417869683964	0.9192840421381194	0.9747366367538042	0.9359637143971908	0.8844127975029262	0.9716640655481857	0.9721030042918455	0.8878755364806867	0.9713226687475615	0.9138216933281311	0.9746878657822864	0.9739563012095201	0.44498634412797505	0.9728345688646118	0.9388899726882559	0.9723468591494343	0.9706886461178307	0.9723468591494343	0.972200546234881	0.9716640655481857	0.85763753413968	0.5368220834959032	0.9572766289504487	0.8311548966055404	0.8486149044088959	0.9621049551307062	0.9681525555989076	0.9713226687475615	0.9689816621147094	0.9586422161529458	0.9575204838080374	0.9641533359344518	0.9729321108076473	0.939475224346469	0.9410358954350371	0.9703472493172064	0.8080374561061257	0.8843152555598908	0.8367147873585642	0.8654408895825205	0.8033554428404214	0.9729321108076473	0.8783651970347249	0.9334276238782676	0.9422063987514632	0.9082618025751072	0.9280140460397971	0.9401092469761998	0.9717616074912212	0.9707374170893485	0.9465470152165432	0.9724444010924698	0.9669820522824815	0.9702009364026531	0.973371049551307	0.9693718298868513	0.9709325009754194	0.966104174795162	0.9669332813109637	0.9658115489660554	0.9658603199375732	0.9687378072571206	0.9707861880608661	0.9188938743659774	0.9181623097932111	0.9450351150994928	0.8964592274678111	0.9377194693718299	0.9464494732735076	0.9730296527506828	0.9446937182988685	0.9332325399921967	0.9587397580959812	0.921917674600078	0.8934841982052283	0.950887631681623	0.9453277409285993	0.9069937573156457	0.9193815840811549	0.9513753413968006	0.9469859539602029	0.9411822083495903	0.9667381974248928	0.9464494732735076	0.9162602419040188	0.9526921576277799	0.9638607101053454	0.9689328911431916	0.9543503706593836	0.902799453765119	0.9575204838080374	0.9547893094030433	0.9393776824034334	0.9571303160358955	0.9636168552477565	0.958788529067499	0.9181623097932111	0.0	0.9740538431525556	0.9344030433086227	0.9656164650799844	0.9583495903238393	0.9014826375341397	0.958008193523215	0.9575692547795552	0.9502536090518923	0.9735661334373781	0.9728345688646118	0.9336227077643386	0.9854662504877097	0.9722493172063987	0.9747854077253219	0.9448888021849395	0.9743464689816621	0.9373293015996879	0.9329886851346079	0.9729808817791651	0.9744440109246976	0.9760534529847834	0.9455715957861881	0.9735661334373781	0.9419625438938743	0.9097249317206398	0.9729808817791651	0.9735661334373781	0.9708837300039017	0.9738587592664846	0.972785797893094
13850.69	0.41416309012875535	0.42903823644166994	0.4263070620366758	0.6507023019898557	0.4821985953960203	0.32666796722590713	0.43045259461568475	0.4755169722980882	0.7280042918454935	0.7081545064377682	0.430208739758096	0.34851736246586035	0.5380413577838471	0.37958447132266876	0.5975419430355052	0.4299161139289895	0.6093445181428014	0.4732735076082716	0.41240733515411626	0.6713811939133828	0.4317206398751463	0.4328423722200546	0.4097249317206399	0.41523605150214593	0.4226980101443621	0.41455325790089737	0.4251365587202497	0.4534237222005462	0.5358466640655482	0.3887534139680062	0.4464494732735076	0.4270873975809598	0.3956301209520094	0.3775848614904409	0.5484783456886461	0.3847054233320328	0.46678696839641043	0.527799453765119	0.44630316035895434	0.3743172063987515	0.41133437378072574	0.490343347639485	0.4623975809598127	0.5071205618415919	0.4343055013655872	0.39348419820522823	0.4400117050331643	0.41894264533749515	0.4111392898946547	0.3731954740538432	0.4323546625048771	0.3665626219274288	0.34003121342177134	0.41016387046429964	0.4238197424892704	0.45683769020678894	0.4934159188451034	0.42099102614124073	0.4620561841591885	0.5583788529067499	0.44752243464689817	0.5023897776043699	0.5883730003901678	0.43006242684354273	0.4255754974639095	0.42177136168552476	0.42694108466640657	0.425868123293016	0.4316230979321108	0.42713616855247755	0.4296722590714007	0.4162602419040187	0.3461763558330082	0.43147678501755754	0.4203082325399922	0.4144557159578619	0.7178111587982833	0.4233808037456106	0.4232832618025751	0.3859246976199766	0.4287456106125634	0.38143776824034337	0.4108466640655482	0.42542918454935624	0.41894264533749515	0.4252341006632852	0.24795161919625439	0.4299648849005072	0.4003121342177136	0.4291357783847054	0.42786773312524384	0.580228248146703	0.4234783456886461	0.4308915333593445	0.4189914163090129	0.41879633242294184	0.4157725321888412	0.30686695278969955	0.4320132657042528	0.435134607881389	0.3296917674600078	0.46937182988685133	0.42616074912212254	0.42499024580569644	0.9740538431525556	0.0	0.43084276238782676	0.40850565743269607	0.42581935232149826	0.4285505267264924	0.42045454545454547	0.42577058134998047	0.3308622707764339	0.42528287163480294	0.42464884900507216	0.42713616855247755	0.9746390948107686	0.397873585641826	0.4316230979321108	0.4158700741318767	0.38772922356613343	0.4356710885680843	0.4150897385875927	0.4288431525555989	0.42464884900507216	0.8515411626999609	0.43006242684354273	0.38782676550916895	0.43084276238782676	0.41377292235661334	0.37300039016777214	0.43055013655872026	0.4143094030433086	0.3750975419430355	0.41406554818571983
13850.7	0.15470152165431136	0.1377779945376512	0.26531408505657433	0.6514338665626219	0.39387436597737024	0.4162602419040187	0.17264923917284433	0.3752926258291065	0.6984003121342177	0.6945474053843153	0.1434354272337105	0.3067694108466641	0.5330179477175185	0.29711275848614904	0.5442352711666016	0.39728833398361296	0.611002731174405	0.43113538821693326	0.26004682013265706	0.6171966445571596	0.398458837300039	0.1314865392118611	0.2923332032774093	0.24341591884510339	0.28443230589153334	0.3464689816621147	0.2630706203667577	0.3205228248146703	0.476541162699961	0.2847249317206399	0.2537065938353492	0.315060476004682	0.14787358564182598	0.27760436987904796	0.542772142021069	0.2940401872805306	0.4985368708544674	0.5262875536480687	0.4330862270776434	0.45361880608661725	0.4902945766679672	0.4371342177136169	0.4223078423722201	0.4517167381974249	0.49951229028482247	0.3116952789699571	0.31964494732735077	0.44274287943815843	0.5083398361295357	0.37597541943035506	0.14202106905969566	0.47819937573156457	0.38607101053452986	0.1706984003121342	0.14348419820522826	0.40982247366367536	0.4053355442840421	0.1377779945376512	0.37880413577838473	0.5129243074522044	0.4046039797112759	0.4546917674600078	0.5663772922356614	0.18074522044479127	0.1878170113148654	0.19030433086227078	0.1784529847834569	0.17240538431525557	0.17733125243854858	0.23751463129145534	0.16972298088177917	0.1934744440109247	0.2185914943425673	0.1645532579008974	0.15850565743269607	0.1683573936792821	0.7155676941084667	0.1640167772142021	0.1381681623097932	0.1817206398751463	0.20527701911822083	0.20781310963714397	0.18767069840031214	0.16991806476785018	0.17250292625829106	0.1916211470932501	0.25346273897776045	0.16889387436597736	0.16440694498634412	0.1790382364416699	0.1684549356223176	0.5330179477175185	0.16879633242294187	0.17528287163480297	0.180793991416309	0.18991416309012876	0.1769898556379243	0.21161724541552868	0.1370464299648849	0.1692840421381194	0.27106905969566913	0.38816816230979323	0.21717713616855247	0.15294576667967225	0.9344030433086227	0.43084276238782676	0.0	0.217274678111588	0.16655286773312525	0.17572181037846274	0.16899141630901288	0.2619488880218494	0.20742294186500196	0.2436110027311744	0.25048770971517753	0.12724346468981662	0.9760534529847834	0.22615099492781895	0.24136753804135777	0.16508973858759265	0.22644362075692548	0.1593835349200156	0.16899141630901288	0.2571205618415919	0.2829691767460008	0.8528579789309403	0.1455813499804916	0.24380608661724543	0.17542918454935622	0.17245415528677333	0.3680745220444791	0.23595396020288725	0.3032091299258681	0.25921771361685525	0.2560963714397191
13850.70	0.2081057354662505	0.20805696449473274	0.21234880998829497	0.6148556379243074	0.40333593445181426	0.4060671088568084	0.19844908310573547	0.40879828326180256	0.7162504877097152	0.6910846664065549	0.21761607491221224	0.3327155676941085	0.5254096761607491	0.27292235661334374	0.5536480686695279	0.3878755364806867	0.6261217323449083	0.4232832618025751	0.22263948497854077	0.6580179477175185	0.3720249707374171	0.1974736636753804	0.25238977760436987	0.21698205228248146	0.2521946937182989	0.34666406554818574	0.24078228638314475	0.3514923917284432	0.5124365977370269	0.2691669918064768	0.3082813109637144	0.3334471322668748	0.20225321888412018	0.2398068669527897	0.527214202106906	0.24990245805696448	0.46595786188060867	0.5017069840031213	0.42108856808427625	0.4375243854857589	0.48936792820912994	0.449131876706984	0.4156749902458057	0.4957569254779555	0.5134607881388997	0.3313012095200936	0.35022434646898165	0.45425282871634803	0.48356418259851736	0.41674795161919626	0.19854662504877096	0.49809793211080766	0.4092859929769801	0.22727272727272727	0.2084959032383925	0.40987124463519314	0.4294771751853297	0.20103394459617635	0.3915821303160359	0.5364319157237613	0.4296722590714007	0.4697132266874756	0.5863246195864221	0.17879438158408115	0.1777214202106906	0.17084471322668748	0.18435427233710497	0.17820912992586813	0.18006242684354273	0.2119098712446352	0.19176746000780334	0.2066426063207179	0.24965860319937574	0.19703472493172064	0.17674600078033553	0.17542918454935622	0.7160066328521264	0.17206398751463128	0.21073936792820913	0.17064962934061648	0.1961568474444011	0.23731954740538433	0.18074522044479127	0.1739172844323059	0.20400897385875927	0.1958154506437768	0.24956106125634023	0.17991611392898946	0.1706984003121342	0.18445181428014046	0.17542918454935622	0.5270191182208349	0.17747756535310183	0.1788431525555989	0.16796722590714008	0.18289114319157238	0.21995708154506438	0.2035700351150995	0.19362075692547795	0.19508388607101054	0.27540967616074913	0.4110417479516192	0.1589933671478736	0.18864611783066718	0.9656164650799844	0.40850565743269607	0.217274678111588	0.0	0.17703862660944206	0.1897678501755755	0.17060085836909872	0.2047893094030433	0.19240148263753415	0.21615294576667968	0.22005462348809987	0.21781115879828325	0.9441084666406555	0.19210885680842762	0.21356808427623877	0.17869683964104566	0.19464494732735077	0.1918162309793211	0.1906944986344128	0.22215177526336324	0.25887631681623097	0.8530530628170113	0.1918162309793211	0.20435037065938352	0.17840421381193913	0.19113343737807256	0.3064280140460398	0.20786188060866173	0.2734100663285213	0.22917479516191963	0.22532188841201717
13850.71	0.19869293796332424	0.1684549356223176	0.22161529457666795	0.6555306281701131	0.42889192352711664	0.43157432696059306	0.15440889582520484	0.40879828326180256	0.7213226687475615	0.7079594225516972	0.1923527116660164	0.3389582520483808	0.5400897385875927	0.2735563792430745	0.5793015996878658	0.40011705033164263	0.6317791650409676	0.43079399141630903	0.21181232930159968	0.6507998439328911	0.3821205618415919	0.14894654701521653	0.25058525165821305	0.1992294186500195	0.24795161919625439	0.35207764338665626	0.22995513070620366	0.342469761997659	0.5046820132657043	0.26970347249317206	0.2798478345688646	0.3218396410456496	0.15431135388216932	0.24244049941474835	0.5311158798283262	0.25780335544284044	0.5077545844713227	0.542577058134998	0.4428891923527117	0.46020288724151387	0.5059500585251658	0.4504974639094811	0.44025555989075305	0.47161529457666795	0.5252145922746781	0.33178891923527115	0.34364026531408504	0.47166406554818574	0.5107783847054234	0.40006827936012485	0.1649434256730394	0.4867342957471713	0.4136266094420601	0.222200546234881	0.16747951619196255	0.43196449473273507	0.42508778774873196	0.16752828716348028	0.3872902848224737	0.5341396800624268	0.4343055013655872	0.4700058525165821	0.5886168552477565	0.11266094420600858	0.12153726102223956	0.12529262582910652	0.12378072571205619	0.1120269215762778	0.10880803745610612	0.1887436597737027	0.14762973078423722	0.20166796722590713	0.23205228248146703	0.15943230589153337	0.1255364806866953	0.12431720639875146	0.7160066328521264	0.13099882949668357	0.17928209129925868	0.1428989465470152	0.18918259851736247	0.23449083105735466	0.14421576277799453	0.11992781896215372	0.17294186500195083	0.16777214202106905	0.24951229028482247	0.11948888021849395	0.1345591104174795	0.13719274287943817	0.10988099882949669	0.5559403043308623	0.1183183769020679	0.11587982832618025	0.1221225126804526	0.14265509168942644	0.17255169722980881	0.19166991806476785	0.15821303160358954	0.14211861100273118	0.2828228638314475	0.40153140850565744	0.1887436597737027	0.13421771361685525	0.9583495903238393	0.42581935232149826	0.16655286773312525	0.17703862660944206	0.0	0.15040967616074913	0.11436792820912993	0.2603882169332813	0.1862563402262973	0.1915236051502146	0.21429964884900507	0.18967030823254	0.9764436207569255	0.17777019118220835	0.1817206398751463	0.12865782286383146	0.18489075302380023	0.13709520093640265	0.14358174014826375	0.20971517752633634	0.2475126804525946	0.8530530628170113	0.14475224346468982	0.19669332813109638	0.12890167772142022	0.17113733905579398	0.35607686305111197	0.17625829106515803	0.2698497854077253	0.23317401482637534	0.20771556769410845
13850.73	0.16821108076472882	0.162065938353492	0.20917869683964105	0.6585056574326961	0.38104760046820135	0.43084276238782676	0.15674990245805698	0.3604662504877097	0.6856223175965666	0.7084471322668747	0.18479321108076474	0.29145532579008976	0.5416991806476785	0.2622415138509559	0.5288236441669918	0.4014338665626219	0.5939816621147094	0.43479321108076474	0.20147288333983612	0.5952984783456886	0.3851931330472103	0.1527019118220835	0.24307452204447913	0.18518337885290675	0.23390557939914164	0.35558915333593444	0.21688451033944597	0.2835544284042138	0.4483027701911822	0.25487709715177526	0.24375731564572767	0.28009168942645335	0.18674404994147484	0.22678501755754973	0.5310671088568084	0.25097541943035506	0.5045844713226687	0.5391630901287554	0.4399629340616465	0.4671283651970347	0.5025360905189231	0.4289406944986344	0.4418650019508389	0.4297698010144362	0.4794186500195084	0.28053062817011315	0.2817011314865392	0.41460202887241515	0.5144849785407726	0.3678794381584081	0.15172649239172845	0.4927818962153726	0.3777799453765119	0.19318181818181818	0.17357588763168164	0.4338177916504097	0.4215762777994538	0.17186890362856028	0.3916796722590714	0.5375536480686696	0.4431818181818182	0.47561451424112366	0.5840323839250878	0.13572961373390557	0.15421381193913383	0.13826570425282872	0.1553843152555599	0.1537261022239563	0.1408505657432696	0.16752828716348028	0.13650994927818963	0.16811353882169333	0.2346371439719079	0.1241708934841982	0.13197424892703863	0.13733905579399142	0.7142996488490051	0.14128950448692937	0.17635583300819352	0.14494732735076082	0.14923917284432306	0.18254974639094812	0.14046039797112758	0.11880608661724541	0.1516777214202107	0.12114709325009754	0.24756145142411237	0.13899726882559502	0.14211861100273118	0.14031408505657433	0.1314865392118611	0.5200448692937963	0.1436305111197815	0.13738782676550917	0.13499804916113928	0.13538821693328132	0.16543113538821694	0.1968884120171674	0.1746488490050722	0.1488002341006633	0.28691962543893873	0.41167577058134996	0.18064767850175575	0.13153531018337886	0.9014826375341397	0.4285505267264924	0.17572181037846274	0.1897678501755755	0.15040967616074913	0.0	0.1427038626609442	0.2563889972688256	0.1712348809988295	0.17855052672649238	0.19791260241904018	0.1852321498244245	0.9776628950448693	0.16933281310963713	0.17274678111587982	0.15338470542333205	0.1759656652360515	0.14109442060085836	0.14831252438548576	0.19898556379243074	0.22517557549746392	0.8537358564182599	0.12865782286383146	0.18562231759656653	0.11071010534529847	0.15577448302770192	0.3569059695669138	0.1678209129925868	0.26785017557549745	0.23790479906359735	0.19279165040967616
13850.74	0.1860612563402263	0.1542625829106516	0.2054233320327741	0.6534334763948498	0.42767264923917286	0.4244537651190012	0.14587397580959813	0.4031408505657433	0.7183476394849786	0.708008193523215	0.18425673039406945	0.33256925477955523	0.5349200156067109	0.2608271556769411	0.5775458447132267	0.3883144752243465	0.62934061646508	0.4292820912992587	0.19664455715957863	0.6527506827936013	0.37192742879438156	0.14309403043308622	0.23068669527896996	0.18313499804916114	0.23541747951619196	0.3527604369879048	0.2171283651970347	0.3414455715957862	0.5057549746390948	0.24848809988294968	0.28413968006242685	0.29101638704642996	0.1583593445181428	0.22912602419040187	0.5196059305501366	0.24892703862660945	0.5017069840031213	0.5364319157237613	0.4332813109637144	0.4577643386656262	0.5101443620756926	0.44844908310573545	0.4308915333593445	0.4789797112758486	0.5248244245025361	0.3260827155676941	0.34051892313694887	0.46010534529847835	0.5053160358954351	0.40699375731564574	0.1545552087397581	0.5005364806866953	0.41055403823644165	0.21395825204838081	0.16430940304330863	0.42386851346078813	0.42386851346078813	0.15304330862270776	0.3836324619586422	0.5340421381193914	0.4314280140460398	0.46873780725712055	0.5851053452984784	0.09910261412407335	0.10402848224736637	0.10588177916504096	0.11734295747171283	0.09656652360515021	0.1008095981271947	0.16406554818571986	0.13143776824034334	0.18903628560280922	0.23253999219664456	0.14602028872415138	0.11651385095591105	0.11363636363636363	0.7152262973078424	0.11661139289894655	0.17962348809988296	0.12300039016777214	0.1790382364416699	0.22751658213031603	0.13826570425282872	0.10588177916504096	0.16265119001170503	0.15138509559110416	0.24375731564572767	0.10866172454155287	0.1148068669527897	0.1185134607881389	0.09788333983612954	0.5493562231759657	0.09929769801014436	0.10212641435817402	0.09773702692157628	0.13216933281310964	0.17601443620756926	0.18635388216933282	0.15489660554038237	0.1378755364806867	0.2757510729613734	0.40709129925868126	0.17889192352711666	0.1320230198985564	0.958008193523215	0.42045454545454547	0.16899141630901288	0.17060085836909872	0.11436792820912993	0.1427038626609442	0.0	0.2517557549746391	0.17825790089738588	0.16791845493562232	0.19479126024190402	0.18747561451424113	0.9755169722980882	0.15699375731564572	0.16323644166991808	0.12246390948107687	0.16318767069840032	0.12646312914553257	0.12265899336714788	0.19337690206788918	0.226931330472103	0.8535895435037066	0.13792430745220444	0.17508778774873196	0.10914943425673039	0.1629925868123293	0.34778579789309405	0.1589933671478736	0.2608759266484588	0.21249512290284822	0.19010924697619977
13850.75	0.25458447132266876	0.263412017167382	0.27623878267655094	0.4605442840421381	0.31442645337495123	0.42333203277409287	0.25990050721810376	0.4038236441669918	0.7115197034724932	0.6897190792040577	0.26146117830667187	0.33539797112758485	0.5270678891923527	0.3145727662895045	0.39348419820522823	0.3970444791260242	0.6247561451424113	0.42840421381193916	0.2898458837300039	0.6551892313694889	0.39328911431915725	0.2601931330472103	0.3077448302770191	0.28916309012875535	0.31032969176746	0.35710105345298476	0.30511119781506046	0.34700546234880997	0.504730784237222	0.31471907920405773	0.3216445571595786	0.3666601638704643	0.2554623488099883	0.2969664455715958	0.5478930940304331	0.29862465860319937	0.3373975809598127	0.40148263753413965	0.42138119391338275	0.4447424892703863	0.47737026921576275	0.44196254389387435	0.4165040967616075	0.485612563402263	0.5169235271166601	0.3374463519313305	0.3522239563012095	0.44771751853296915	0.49326960593055014	0.4148458837300039	0.26394849785407726	0.49868318376902065	0.40621342177136166	0.25634022629730785	0.2619001170503316	0.41821108076472885	0.42757510729613735	0.2546820132657043	0.3981174404994147	0.537065938353492	0.43479321108076474	0.4759071400702302	0.5858369098712446	0.2690694498634413	0.2680452594615685	0.2604369879047991	0.2644362075692548	0.2640948107686305	0.26755754974639095	0.2853101833788529	0.26029067499024583	0.25234100663285214	0.27506827936012485	0.25955911041747953	0.2513655872024971	0.25487709715177526	0.7141045649629341	0.23727077643386657	0.2648263753413968	0.2437085446742099	0.2483417869683964	0.2662407335154116	0.26209520093640265	0.2558037456106126	0.2619001170503316	0.25595005852516584	0.2766777214202107	0.25931525555989077	0.24741513850955912	0.26672844323058914	0.2568279360124854	0.3675868123293016	0.25590128755364805	0.264387436597737	0.25912017167381973	0.2587300039016777	0.26765509168942647	0.2590226297307842	0.2604857588763168	0.2575595005852517	0.30247756535310183	0.41630901287553645	0.17674600078033553	0.25487709715177526	0.9575692547795552	0.42577058134998047	0.2619488880218494	0.2047893094030433	0.2603882169332813	0.2563889972688256	0.2517557549746391	0.0	0.2510729613733906	0.2918454935622318	0.28374951229028483	0.2607296137339056	0.8868025751072961	0.2731662114709325	0.2890167772142021	0.2528774873195474	0.2729711275848615	0.25775458447132266	0.26004682013265706	0.28989465470152165	0.3092567303940694	0.8538333983612953	0.25307257120561844	0.2882364416699181	0.25629145532579006	0.24346468981662114	0.29267460007803353	0.28628560280920795	0.32130316035895434	0.29642996488490053	0.30081935232149826
